timestamp,open,high,low,close,volume
2026-04-27,1940.0,1940.0,1700.0,1775.0,2391738
2026-04-28,1835.0,1930.0,1835.0,1905.0,1504896
2026-04-29,1870.0,2015.0,1870.0,2005.0,1276641
2026-04-30,2050.0,2115.0,2050.0,2110.0,1300505
2026-05-04,2220.0,2220.0,2060.0,2085.0,1085955
2026-05-05,2115.0,2115.0,2020.0,2060.0,798545
2026-05-06,2070.0,2070.0,1860.0,2060.0,1382362
2026-05-07,2075.0,2125.0,1950.0,2095.0,2481816
2026-05-08,2050.0,2065.0,1965.0,1965.0,2318587
2026-05-11,1935.0,1990.0,1870.0,1950.0,3598134
2026-05-12,2050.0,2120.0,1905.0,1905.0,3555050
2026-05-13,1870.0,1930.0,1725.0,1805.0,3935856
2026-05-14,1860.0,1875.0,1780.0,1855.0,1939196
2026-05-15,1890.0,1890.0,1700.0,1740.0,3041057
2026-05-18,1700.0,1840.0,1690.0,1815.0,2138056
2026-05-19,1830.0,1880.0,1720.0,1740.0,2386141
2026-05-20,1765.0,1840.0,1755.0,1770.0,1762037
2026-05-21,1825.0,1830.0,1730.0,1785.0,2782762
2026-05-22,1830.0,1930.0,1830.0,1875.0,3350255
2026-05-25,1900.0,2060.0,1830.0,2060.0,4919172
2026-05-26,2115.0,2265.0,1990.0,2265.0,6470153
2026-05-27,2280.0,2305.0,2040.0,2040.0,5838347
2026-05-28,2025.0,2025.0,1890.0,1895.0,4171550
2026-05-29,1940.0,1940.0,1845.0,1845.0,2911491
