timestamp,open,high,low,close,volume
2026-03-17,4065.0,4070.0,3965.0,3965.0,1748258
2026-03-18,3985.0,4035.0,3815.0,3825.0,3448861
2026-03-19,3790.0,3840.0,3720.0,3765.0,1585611
2026-03-20,3775.0,3840.0,3755.0,3805.0,1204204
2026-03-23,3685.0,3710.0,3640.0,3645.0,986696
2026-03-24,3735.0,3785.0,3645.0,3725.0,816126
2026-03-25,3820.0,3855.0,3735.0,3760.0,953261
2026-03-26,3600.0,3645.0,3465.0,3465.0,4083329
2026-03-27,3330.0,3450.0,3320.0,3395.0,1841064
2026-03-30,3300.0,3380.0,3295.0,3370.0,1114129
2026-03-31,3330.0,3430.0,3290.0,3300.0,1387162
2026-04-01,3425.0,3480.0,3385.0,3420.0,1327896
2026-04-02,3495.0,3510.0,3375.0,3410.0,1238667
2026-04-07,3500.0,3510.0,3330.0,3395.0,882493
2026-04-08,3495.0,3570.0,3450.0,3570.0,1575530
2026-04-09,3580.0,3605.0,3540.0,3580.0,1353531
2026-04-10,3615.0,3670.0,3550.0,3630.0,1199187
2026-04-13,3595.0,3665.0,3535.0,3645.0,1279296
2026-04-14,3695.0,3815.0,3675.0,3755.0,2010303
2026-04-15,3830.0,3845.0,3705.0,3720.0,1573098
2026-04-16,3780.0,3800.0,3690.0,3700.0,1264724
2026-04-17,3755.0,3915.0,3755.0,3805.0,2635353
2026-04-20,3960.0,3980.0,3870.0,3980.0,2112176
2026-04-21,4030.0,4270.0,4030.0,4220.0,3407767
2026-04-22,4285.0,4390.0,4180.0,4350.0,2871251
2026-04-23,4410.0,4480.0,4130.0,4250.0,3201178
2026-04-24,4335.0,4675.0,4320.0,4635.0,4493181
2026-04-27,4980.0,5045.0,4855.0,4890.0,5331715
2026-04-28,4925.0,5000.0,4795.0,4800.0,2250480
2026-04-29,4810.0,4920.0,4710.0,4845.0,2086751
2026-04-30,4925.0,4940.0,4660.0,4675.0,1927830
2026-05-04,4700.0,4865.0,4615.0,4860.0,2273438
2026-05-05,4855.0,4860.0,4670.0,4755.0,1774293
2026-05-06,4855.0,4985.0,4630.0,4970.0,2461128
2026-05-07,5050.0,5060.0,4870.0,4880.0,1840496
2026-05-08,4920.0,5250.0,4890.0,5200.0,3662915
2026-05-11,5290.0,5345.0,5115.0,5340.0,2052770
2026-05-12,5480.0,5870.0,5415.0,5790.0,3952176
2026-05-13,5555.0,5800.0,5500.0,5580.0,2662228
2026-05-14,5715.0,5730.0,5435.0,5435.0,1597124
2026-05-15,5575.0,5575.0,5095.0,5115.0,2061050
2026-05-18,4920.0,5110.0,4920.0,5090.0,1284302
2026-05-19,5020.0,5035.0,4865.0,4890.0,1484484
2026-05-20,4890.0,4960.0,4775.0,4910.0,1618754
2026-05-21,5350.0,5400.0,5190.0,5345.0,2191323
2026-05-22,5460.0,5575.0,5330.0,5525.0,1829705
2026-05-25,5755.0,5880.0,5555.0,5610.0,1927891
2026-05-26,5600.0,5600.0,5155.0,5280.0,2330951
2026-05-27,5300.0,5350.0,5060.0,5075.0,1603390
2026-05-28,5100.0,5260.0,4900.0,4950.0,1846526
2026-05-29,5130.0,5445.0,5075.0,5445.0,2901794
