timestamp,open,high,low,close,volume
2026-03-26,1690.0,1750.0,1660.0,1675.0,6934901
2026-03-27,1625.0,1670.0,1600.0,1655.0,4372366
2026-03-30,1620.0,1650.0,1590.0,1635.0,3829260
2026-03-31,1600.0,1610.0,1495.0,1510.0,5071126
2026-04-01,1585.0,1660.0,1575.0,1660.0,4168739
2026-04-02,1670.0,1685.0,1580.0,1590.0,3219664
2026-04-07,1660.0,1685.0,1600.0,1615.0,3245867
2026-04-08,1680.0,1765.0,1680.0,1710.0,5219110
2026-04-09,1730.0,1760.0,1670.0,1690.0,3153701
2026-04-10,1750.0,1855.0,1720.0,1835.0,5517060
2026-04-13,1820.0,1855.0,1785.0,1820.0,2860404
2026-04-14,1885.0,1910.0,1850.0,1890.0,3716906
2026-04-15,1900.0,2075.0,1870.0,1970.0,7025204
2026-04-16,2025.0,2050.0,1975.0,2035.0,3738466
2026-04-17,2035.0,2110.0,2020.0,2070.0,3265578
2026-04-20,2045.0,2060.0,1995.0,2005.0,3816176
2026-04-21,2100.0,2205.0,2060.0,2190.0,6139445
2026-04-22,2150.0,2250.0,2130.0,2200.0,4604068
2026-04-23,2220.0,2230.0,2010.0,2080.0,6242141
2026-04-24,2105.0,2170.0,2050.0,2140.0,4827960
2026-04-27,2205.0,2225.0,2105.0,2175.0,4841215
2026-04-28,2250.0,2340.0,2195.0,2295.0,5738981
2026-04-29,2245.0,2270.0,2190.0,2210.0,4360317
2026-04-30,2225.0,2315.0,2215.0,2280.0,3652277
2026-05-04,2380.0,2505.0,2360.0,2505.0,4261874
2026-05-05,2520.0,2550.0,2440.0,2495.0,3325662
2026-05-06,2545.0,2620.0,2325.0,2485.0,6017301
2026-05-07,2495.0,2560.0,2465.0,2560.0,3654358
2026-05-08,2400.0,2425.0,2305.0,2375.0,10164816
2026-05-11,2490.0,2610.0,2485.0,2590.0,8063084
2026-05-12,2675.0,2695.0,2520.0,2525.0,5559522
2026-05-13,2510.0,2555.0,2435.0,2435.0,3697745
2026-05-14,2625.0,2675.0,2605.0,2675.0,6883618
2026-05-15,2640.0,2640.0,2500.0,2505.0,6760600
2026-05-18,2375.0,2530.0,2375.0,2495.0,3039506
2026-05-19,2460.0,2505.0,2375.0,2390.0,4082653
2026-05-20,2330.0,2475.0,2325.0,2355.0,4201941
2026-05-21,2480.0,2530.0,2450.0,2480.0,5317039
2026-05-22,2535.0,2535.0,2450.0,2470.0,2584018
2026-05-25,2535.0,2600.0,2505.0,2540.0,2529671
2026-05-26,2610.0,2695.0,2560.0,2620.0,3372224
2026-05-27,2645.0,2670.0,2570.0,2620.0,3795174
2026-05-28,2575.0,2580.0,2395.0,2435.0,4511170
2026-05-29,2505.0,2530.0,2390.0,2430.0,6138040
