timestamp,open,high,low,close,volume
2026-04-09,3365.0,3450.0,3255.0,3270.0,723569
2026-04-10,3210.0,3245.0,3085.0,3170.0,1341735
2026-04-13,3105.0,3485.0,3105.0,3485.0,984847
2026-04-14,3575.0,3625.0,3285.0,3285.0,996477
2026-04-15,3320.0,3365.0,3220.0,3220.0,721157
2026-04-16,3320.0,3355.0,3125.0,3255.0,825368
2026-04-17,3235.0,3305.0,3175.0,3255.0,699832
2026-04-20,3300.0,3380.0,3210.0,3210.0,927005
2026-04-21,3370.0,3370.0,3185.0,3280.0,973574
2026-04-22,3380.0,3520.0,3380.0,3400.0,1176771
2026-04-23,3465.0,3465.0,3065.0,3150.0,1572585
2026-04-24,3140.0,3245.0,2930.0,3130.0,1651869
2026-04-27,3130.0,3155.0,2825.0,2875.0,1423721
2026-04-28,2880.0,2905.0,2775.0,2870.0,910820
2026-04-29,2895.0,2895.0,2810.0,2870.0,540170
2026-04-30,2895.0,3045.0,2895.0,2950.0,916720
2026-05-04,3015.0,3100.0,2920.0,3065.0,833995
2026-05-05,2930.0,2960.0,2810.0,2910.0,1697886
2026-05-06,2990.0,3200.0,2950.0,3200.0,1303909
2026-05-07,3200.0,3235.0,3050.0,3120.0,930885
2026-05-08,3120.0,3140.0,2900.0,2940.0,449595
2026-05-11,2900.0,3110.0,2895.0,3090.0,774864
2026-05-12,3095.0,3215.0,3025.0,3140.0,804076
2026-05-13,3120.0,3120.0,2940.0,3025.0,407366
2026-05-14,3100.0,3110.0,2930.0,2935.0,481796
2026-05-15,3060.0,3060.0,2870.0,2870.0,464023
2026-05-18,2810.0,2845.0,2665.0,2775.0,309326
2026-05-19,2730.0,2775.0,2565.0,2580.0,636299
2026-05-20,2570.0,2640.0,2550.0,2580.0,390945
2026-05-21,2655.0,2725.0,2605.0,2700.0,488316
2026-05-22,2750.0,2910.0,2735.0,2820.0,542319
2026-05-25,2910.0,2985.0,2875.0,2920.0,431607
2026-05-26,3045.0,3205.0,3000.0,3115.0,1019034
2026-05-27,3425.0,3425.0,3425.0,3425.0,417270
2026-05-28,3650.0,3765.0,3510.0,3635.0,1910175
2026-05-29,3820.0,3865.0,3450.0,3450.0,1283639
