timestamp,open,high,low,close,volume
2026-03-12,3450.0,3450.0,3310.0,3440.0,2107717
2026-03-13,3410.0,3420.0,3225.0,3245.0,2095398
2026-03-16,3285.0,3520.0,3270.0,3390.0,1707388
2026-03-17,3520.0,3725.0,3500.0,3725.0,1636274
2026-03-18,3970.0,4020.0,3865.0,3980.0,1989572
2026-03-19,3905.0,4055.0,3875.0,3900.0,1160205
2026-03-20,3910.0,3920.0,3810.0,3850.0,1102357
2026-03-23,3605.0,3895.0,3605.0,3850.0,1289654
2026-03-24,4090.0,4195.0,3950.0,3950.0,1983132
2026-03-25,4150.0,4170.0,3910.0,3945.0,1042752
2026-03-26,3945.0,4060.0,3870.0,3940.0,1121111
2026-03-27,3840.0,4090.0,3840.0,4040.0,1175651
2026-03-30,3970.0,4080.0,3820.0,3890.0,1203269
2026-03-31,3850.0,3970.0,3745.0,3795.0,1879410
2026-04-01,3980.0,4050.0,3950.0,3950.0,1356341
2026-04-02,4055.0,4065.0,3710.0,3710.0,1456719
2026-04-07,3850.0,3850.0,3610.0,3760.0,1780014
2026-04-08,3950.0,4045.0,3925.0,4010.0,1522905
2026-04-09,4160.0,4270.0,3980.0,4240.0,1491215
2026-04-10,4240.0,4290.0,4010.0,4125.0,1377683
2026-04-13,4125.0,4135.0,4000.0,4045.0,745322
2026-04-14,4100.0,4135.0,4000.0,4000.0,804741
2026-04-15,4015.0,4160.0,3980.0,4155.0,1123869
2026-04-16,4300.0,4430.0,4165.0,4380.0,1478278
2026-04-17,4425.0,4720.0,4375.0,4565.0,1335591
2026-04-20,4750.0,5020.0,4700.0,5020.0,1163883
2026-04-21,5200.0,5520.0,5135.0,5370.0,1561610
2026-04-22,5500.0,5570.0,5300.0,5410.0,1017389
2026-04-23,5555.0,5685.0,5150.0,5310.0,1391116
2026-04-24,5500.0,5575.0,5260.0,5370.0,443384
2026-04-27,5500.0,5500.0,4920.0,4960.0,512873
2026-04-28,4905.0,5000.0,4870.0,4950.0,470491
2026-04-29,4980.0,5445.0,4980.0,5445.0,439708
2026-04-30,5405.0,5435.0,5305.0,5380.0,356137
2026-05-04,5265.0,5320.0,5210.0,5300.0,314287
2026-05-05,5200.0,5200.0,4780.0,4780.0,1110699
2026-05-06,4305.0,4305.0,4305.0,4305.0,654769
2026-05-07,3875.0,3875.0,3875.0,3875.0,1510995
2026-05-08,3775.0,4010.0,3490.0,3650.0,5339187
2026-05-11,3710.0,4015.0,3700.0,4015.0,3871156
2026-05-12,4050.0,4150.0,3865.0,3920.0,3235818
2026-05-13,3800.0,3800.0,3530.0,3530.0,1073962
2026-05-14,3640.0,3640.0,3310.0,3365.0,915632
2026-05-15,3365.0,3470.0,3350.0,3465.0,748176
2026-05-18,3305.0,3345.0,3200.0,3270.0,967668
2026-05-19,3260.0,3260.0,2995.0,3090.0,1041830
2026-05-20,3010.0,3030.0,2800.0,3030.0,1384011
2026-05-21,3280.0,3330.0,3220.0,3330.0,486225
2026-05-22,3505.0,3660.0,3475.0,3660.0,555758
2026-05-25,3750.0,3770.0,3700.0,3770.0,609775
2026-05-26,3830.0,3830.0,3670.0,3670.0,633313
2026-05-27,3795.0,4015.0,3650.0,3670.0,2889125
2026-05-28,3700.0,3830.0,3460.0,3500.0,1998704
2026-05-29,3580.0,3600.0,3415.0,3545.0,2203983
