timestamp,open,high,low,close,volume
2026-05-11,3480.0,3860.0,3480.0,3800.0,64229
2026-05-12,3850.0,4005.0,3770.0,3980.0,165730
2026-05-13,3900.0,4375.0,3740.0,4375.0,964767
2026-05-14,4500.0,4635.0,3940.0,3940.0,1283690
2026-05-15,3960.0,4080.0,3710.0,3750.0,767189
2026-05-18,3590.0,3800.0,3375.0,3705.0,520406
2026-05-19,3860.0,3905.0,3335.0,3335.0,284007
2026-05-20,3320.0,3365.0,3075.0,3345.0,416935
2026-05-21,3565.0,3660.0,3430.0,3455.0,237404
2026-05-22,3595.0,3735.0,3370.0,3385.0,375886
2026-05-25,3430.0,3550.0,3430.0,3470.0,239328
2026-05-26,3570.0,3725.0,3480.0,3610.0,294838
2026-05-27,3790.0,3955.0,3600.0,3840.0,431135
2026-05-28,3885.0,4160.0,3535.0,3670.0,423261
2026-05-29,3845.0,3870.0,3450.0,3675.0,235580
