timestamp,open,high,low,close,volume
2026-03-02,2430.0,2585.0,2430.0,2545.0,658329
2026-03-03,2550.0,2550.0,2310.0,2335.0,871423
2026-03-04,2270.0,2305.0,2150.0,2255.0,747285
2026-03-05,2355.0,2425.0,2260.0,2425.0,439769
2026-03-06,2380.0,2400.0,2350.0,2390.0,372012
2026-03-09,2155.0,2190.0,2155.0,2190.0,535844
2026-03-10,2305.0,2310.0,2150.0,2260.0,445750
2026-03-11,2300.0,2485.0,2300.0,2485.0,628208
2026-03-12,2485.0,2485.0,2415.0,2470.0,738841
2026-03-13,2440.0,2565.0,2375.0,2480.0,1337662
2026-03-16,2550.0,2615.0,2490.0,2555.0,1557354
2026-03-17,2620.0,2810.0,2615.0,2810.0,2009312
2026-03-18,2780.0,2795.0,2635.0,2725.0,2163857
2026-03-19,2675.0,2845.0,2645.0,2775.0,1681504
2026-03-20,2765.0,2805.0,2660.0,2700.0,1035446
2026-03-23,2480.0,2675.0,2480.0,2600.0,992207
2026-03-24,2690.0,2695.0,2520.0,2535.0,1488700
2026-03-25,2660.0,2785.0,2660.0,2785.0,721169
2026-03-26,2800.0,2980.0,2790.0,2925.0,1734932
2026-03-27,2815.0,2900.0,2800.0,2825.0,1162625
2026-03-30,2740.0,2790.0,2645.0,2685.0,768312
2026-03-31,2710.0,2815.0,2600.0,2630.0,1570315
2026-04-01,2760.0,2845.0,2715.0,2725.0,1134838
2026-04-02,2815.0,2815.0,2600.0,2630.0,649456
2026-04-07,2700.0,2865.0,2670.0,2795.0,897671
2026-04-08,2860.0,2990.0,2850.0,2925.0,934847
2026-04-09,2925.0,3010.0,2840.0,2870.0,1099936
2026-04-10,2980.0,3140.0,2935.0,2955.0,1685560
2026-04-13,2995.0,3195.0,2945.0,3160.0,1082990
2026-04-14,3255.0,3435.0,3225.0,3335.0,1111581
2026-04-15,3385.0,3480.0,3335.0,3370.0,923007
2026-04-16,3450.0,3705.0,3410.0,3705.0,1180778
2026-04-17,3790.0,4075.0,3735.0,4075.0,1342657
2026-04-20,4000.0,4430.0,3955.0,4385.0,1423701
2026-04-21,4440.0,4570.0,4170.0,4400.0,1180209
2026-04-22,4310.0,4400.0,4000.0,4055.0,1023980
2026-04-23,4160.0,4160.0,3655.0,3980.0,1165518
2026-04-24,3930.0,4260.0,3800.0,3900.0,925837
2026-04-27,4000.0,4060.0,3880.0,4045.0,741175
2026-04-28,4045.0,4045.0,3920.0,3985.0,450703
2026-04-29,3995.0,3995.0,3900.0,3900.0,513109
2026-04-30,3980.0,3980.0,3805.0,3895.0,653049
2026-05-04,3910.0,4210.0,3910.0,4180.0,513899
2026-05-05,4280.0,4445.0,4180.0,4445.0,619588
2026-05-06,4360.0,4400.0,4005.0,4400.0,986120
2026-05-07,4335.0,4785.0,4245.0,4705.0,1712961
2026-05-08,4640.0,4650.0,4235.0,4335.0,1308022
2026-05-11,4370.0,4665.0,4295.0,4460.0,1519018
2026-05-12,4460.0,4460.0,4035.0,4115.0,1851108
2026-05-13,3990.0,4115.0,3800.0,3920.0,1557575
2026-05-14,4015.0,4040.0,3885.0,3920.0,542517
2026-05-15,3960.0,4025.0,3800.0,3830.0,509287
2026-05-18,3580.0,3650.0,3450.0,3450.0,865470
2026-05-19,3330.0,3380.0,3210.0,3310.0,1939999
2026-05-20,3380.0,3525.0,3335.0,3385.0,757568
2026-05-21,3525.0,3660.0,3485.0,3555.0,756941
2026-05-22,3700.0,3765.0,3600.0,3625.0,504411
2026-05-25,3700.0,3790.0,3675.0,3710.0,428542
2026-05-26,3800.0,3800.0,3445.0,3485.0,682323
2026-05-27,3480.0,3555.0,3270.0,3295.0,1446858
2026-05-28,3420.0,3520.0,3370.0,3470.0,1248387
2026-05-29,3540.0,3545.0,3385.0,3410.0,1221616
