timestamp,open,high,low,close,volume
2026-04-13,1125.0,1125.0,1085.0,1095.0,528374
2026-04-14,1115.0,1130.0,1095.0,1115.0,443152
2026-04-15,1125.0,1210.0,1115.0,1185.0,1123178
2026-04-16,1220.0,1245.0,1180.0,1225.0,1325191
2026-04-17,1215.0,1255.0,1185.0,1255.0,1425311
2026-04-20,1260.0,1365.0,1255.0,1275.0,1841302
2026-04-21,1250.0,1280.0,1240.0,1265.0,1401082
2026-04-22,1215.0,1355.0,1215.0,1325.0,1953283
2026-04-23,1390.0,1455.0,1330.0,1380.0,2570780
2026-04-24,1315.0,1380.0,1280.0,1360.0,2811407
2026-04-27,1440.0,1480.0,1385.0,1410.0,1909151
2026-04-28,1370.0,1430.0,1365.0,1405.0,1938281
2026-04-29,1420.0,1500.0,1405.0,1490.0,2599845
2026-04-30,1565.0,1580.0,1455.0,1455.0,2697569
2026-05-04,1455.0,1495.0,1440.0,1470.0,1398344
2026-05-05,1455.0,1460.0,1415.0,1440.0,1052343
2026-05-06,1435.0,1475.0,1405.0,1435.0,1041135
2026-05-07,1455.0,1510.0,1445.0,1490.0,1308293
2026-05-08,1515.0,1515.0,1470.0,1505.0,1431305
2026-05-11,1540.0,1600.0,1515.0,1550.0,1477216
2026-05-12,1560.0,1560.0,1520.0,1535.0,767008
2026-05-13,1480.0,1485.0,1435.0,1480.0,919437
2026-05-14,1470.0,1520.0,1440.0,1465.0,885113
2026-05-15,1475.0,1475.0,1430.0,1465.0,1142564
2026-05-18,1475.0,1475.0,1400.0,1450.0,730201
2026-05-19,1475.0,1480.0,1410.0,1430.0,920378
2026-05-20,1445.0,1445.0,1395.0,1405.0,580139
2026-05-21,1395.0,1450.0,1390.0,1420.0,529427
2026-05-22,1430.0,1450.0,1375.0,1410.0,1194382
2026-05-25,1440.0,1460.0,1405.0,1450.0,571430
2026-05-26,1450.0,1490.0,1430.0,1465.0,623254
2026-05-27,1495.0,1500.0,1430.0,1435.0,590221
2026-05-28,1435.0,1445.0,1360.0,1390.0,1580145
2026-05-29,1420.0,1420.0,1345.0,1400.0,1535670
