timestamp,open,high,low,close,volume
2026-05-12,5950.0,5950.0,5510.0,5570.0,2446783
2026-05-13,5405.0,5455.0,5050.0,5330.0,2554269
2026-05-14,5505.0,5515.0,5055.0,5075.0,2536937
2026-05-15,5140.0,5205.0,4765.0,4845.0,3497431
2026-05-18,4625.0,4760.0,4560.0,4740.0,2336945
2026-05-19,4710.0,4710.0,4370.0,4465.0,2423362
2026-05-20,4505.0,4830.0,4420.0,4605.0,3185510
2026-05-21,4820.0,5065.0,4770.0,5065.0,2777604
2026-05-22,5105.0,5195.0,4955.0,5140.0,2559904
2026-05-25,5320.0,5560.0,5155.0,5310.0,2361778
2026-05-26,5510.0,5510.0,4910.0,5285.0,1855577
2026-05-27,5350.0,5620.0,5050.0,5100.0,2536041
2026-05-28,5090.0,5320.0,4590.0,4590.0,3580640
2026-05-29,4440.0,4835.0,4155.0,4670.0,6675972
